,X0,X1,X2,X3,X4,Y
1090,0.9823575056242517,0.19662948669921965,0.10337798962681644,0.9925470814911059,0.327794305300797,17.958324372921282
1091,0.5773335539874479,0.554253570341825,0.5798150650472536,0.6625149602252085,0.5579568397790352,23.51160240737286
1092,0.3539617932253918,0.5781746058990112,0.6237269885144411,0.21555060549527472,0.90079685908031,19.876221034112692
1093,0.03002157785356474,0.7069815364735488,0.22241213359924517,0.17903789659282687,0.7301026476115865,15.04538542988469
1094,0.934283685263901,0.44901714566401596,0.5530290081914383,0.24311063367505814,0.560568905207544,21.469888422666937
1095,0.8212039560539132,0.35719244709695697,0.5943340030482337,0.07699139961537249,0.9530230580194309,23.95455714294085
1096,0.02360645625526947,0.9675350984250147,0.9989372539268863,0.6033842074591484,0.09310182118752952,23.33347726596564
1097,0.7793518117568297,0.1448136248449451,0.9955316072914314,0.23189375280104296,0.4343904335602983,25.525156758004062
1098,0.3942742475345352,0.9551840320002795,0.6773564880302338,0.193784277165564,0.2559226478637201,24.190062431767544
1099,0.2264288448059566,0.09511719042032729,0.16880846561284157,0.04212989893589014,0.9877527803636866,14.469419151209705
1100,0.3588910910008236,0.0664387987882602,0.9226603377552098,0.3849637634899693,0.4350759565636787,24.62997138546822
1101,0.22519836216303757,0.4394454368308204,0.6150120519418233,0.010342372104173103,0.3855871427164814,18.650610933121527
1102,0.7064490889475713,0.9953994097411273,0.9534663582096011,0.2700818377433203,0.9092782494003585,34.24914268996737
1103,0.20886295977324632,0.05378143640065658,0.2909211560777619,0.09474407502196336,0.6943982448269455,15.269500941277974
1104,0.9059481954613072,0.27138004165858076,0.09374851319896849,0.6692770459862076,0.5119931828819069,17.515297405588395
1105,0.944054425780348,0.6135406270007688,0.41581161722956517,0.3894442729536527,0.3428493881240092,21.163233638278705
1106,0.291874276162428,0.7352032316476443,0.05859088294645243,0.27831299343458504,0.9852215864450419,15.684387201650308
1107,0.22753003773318392,0.23066026261089234,0.2512599652976273,0.28507584331121816,0.8313329716088736,16.532310114411604
1108,0.46485441436004593,0.5952217822510141,0.31471850338857243,0.639115657162747,0.6437334205463036,18.465902138834476
1109,0.49367272373603033,0.4941005982139697,0.15615585786970154,0.08918752494028448,0.621603440421963,15.735569415777622
1110,0.3416431506821008,0.2056841089611242,0.030064523527921994,0.23166571295757166,0.2800313921529425,13.114567451506495
1111,0.6000942187048148,0.7850780393123822,0.19977232037925485,0.18581241743817,0.3652543226007484,17.07444134227412
1112,0.13807700522907063,0.6724718458619204,0.46862459643171595,0.6193843280195437,0.5406887138281835,18.951353497002582
1113,0.06071694307776454,0.059314875288318136,0.5873106183858711,0.10422500672768575,0.252752785165302,18.451132051273877
1114,0.3451989890905445,0.9086054108394154,0.4459009384079896,0.6882860897991155,0.20674962240298678,19.422196220025477
1115,0.35172217363617675,0.27353680264580893,0.05464043007829167,0.7493741700307948,0.07421540660291992,14.57838095612806
1116,0.6956394604647669,0.9982609650603811,0.015261293552290223,0.33610852160407945,0.07275745002953848,16.313476097354755
1117,0.3409499159795426,0.06152587442766699,0.9794863001205645,0.11218333083187981,0.9928861809295222,26.422395771344892
1118,0.005684771725393167,0.4488044351440298,0.6749197406558229,0.7222072957618483,0.8893439756734156,24.062731653237048
1119,0.6898776001862642,0.39337498394602344,0.964298759541332,0.30035119920490017,0.14534741869365575,27.336365080939625
1120,0.939827948924251,0.6894238986908118,0.011769459194205134,0.4211048901354747,0.5455878310795099,17.37338541472629
1121,0.28497376860148516,0.9991481828643917,0.13508698328608093,0.27395307099585753,0.11700690986419404,16.372788751665798
1122,0.371960308771363,0.09470862190487783,0.04563789329925205,0.5504858122176707,0.35335773007634863,13.741653493235855
1123,0.10009817385527187,0.7642258830691312,0.6548789962490429,0.992186468246429,0.5004528560071234,22.29840566054384
1124,0.40160222354349306,0.9260848164911599,0.41103186990850116,0.08342993667739818,0.4985384482975044,19.609035216816487
1125,0.958916378205799,0.44762751345169705,0.1450401201122027,0.08324868498938331,0.06171221859866871,17.259714721330663
1126,0.3365297955234783,0.7943321448201568,0.475243536358815,0.7871586811918024,0.30976925419745527,22.447892965832892
1127,0.03944806539395007,0.8333041713769288,0.27321128377189186,0.46735869965474985,0.11286731776432424,16.544839483064003
1128,0.14817946970895246,0.5469487679817664,0.4902993246729036,0.21993326228389332,0.20216285773653453,18.677318320520268
1129,0.42444389525596915,0.08736186463698958,0.44161242961226344,0.10268763174418116,0.5265660391758592,18.07048755719375
1130,0.7823989385268446,0.17373843760929075,0.7423729298577173,0.8339124230860231,0.6922795354565243,24.006603122485224
1131,0.4650230069179133,0.03545536947362016,0.9574409405442696,0.7388746233499116,0.4634633557475465,25.501555189261563
1132,0.5693291001324813,0.8360047527424367,0.43807878827884283,0.9153846031385305,0.7365192940831546,24.183116150927095
1133,0.11925433020510856,0.017965769474421633,0.3143963128027977,0.5488265773061772,0.9337965402600331,15.602687349119964
1134,0.21465554151118893,0.27820129841157815,0.4389791526929645,0.8568963004806329,0.36114932824119816,18.332522126968573
1135,0.6800218531458979,0.5757289827572349,0.017545012469494692,0.9974864292209615,0.7612194908846476,17.240013902919117
1136,0.39729610684721894,0.731483174291677,0.9203750507187954,0.5205125309448393,0.21645003106961347,23.470657611167027
1137,0.4932221031124021,0.36398668053004146,0.8504597285369498,0.3939825324363839,0.07306884985475981,22.258743003509476
1138,0.3314619604070411,0.3469256608379365,0.011602591068261225,0.45232878303521584,0.7160281472615248,13.961917321547226
1139,0.42476590770563993,0.9539176986280615,0.7263000894209587,0.27232503815567355,0.2928608930709439,25.935475472684377
1140,0.442642587480476,0.543023688899877,0.23024329128662324,0.8241591152654965,0.6650322858550052,16.935800536646664
1141,0.2654081695917454,0.34699948879650444,0.860812561421779,0.9812393492280044,0.6864307579298978,20.714461983562718
1142,0.018651874277347047,0.8075906570841483,0.8440968361871681,0.6337820358746825,0.3028050843172889,17.509389284722225
1143,0.13984773219300584,0.37585137400874236,0.7392519894446812,0.8432573755010688,0.21766155671543297,19.522297337251274
1144,0.5279055366296489,0.8112984103605648,0.13876879270036047,0.1546885082014402,0.35172869313977906,14.956096064070822
1145,0.3864959762164122,0.2453487347890848,0.7040729866927969,0.23696201769230152,0.6351126071119901,22.535731220406806
1146,0.1970932424825078,0.05486995360557734,0.7931199267917612,0.04537737098535932,0.6049046598430983,21.478651540229496
1147,0.44705624232060814,0.19614667189611767,0.8322577456650468,0.924307686847694,0.2732241486856839,26.838163910948474
1148,0.5957491975838427,0.7281057753942253,0.17118430393020645,0.37574759920687817,0.9144915779686129,18.240557077895392
1149,0.7552724223574018,0.2927721313649245,0.06291904558920747,0.12797765039549291,0.9798953037568399,15.672112750332655
1150,0.16887122802475096,0.8402216048662781,0.44633631400030016,0.0383329618536109,0.7510413457864265,18.966564384220167
1151,0.507151357537177,0.6199691997862218,0.824849899265464,0.4783730318635625,0.9063465246416282,25.264124278028056
1152,0.8439569433998934,0.8890527099927904,0.13877067630690476,0.8073941077529737,0.7658282011051061,19.188692841615154
1153,0.559465782373683,0.8271855517455249,0.739455172895438,0.19796977356444312,0.042437067524790706,21.98923637442872
1154,0.29861265959601635,0.1928419498751972,0.7387805934335698,0.4137132474186562,0.2173413632465956,18.19642282603505
1155,0.6099018759466266,0.6831317448996539,0.862716012172897,0.13168945629027673,0.8491445938907475,27.30148818610365
1156,0.8007243776818557,0.6889448120744422,0.4851110965706156,0.46718497871054343,0.16019999782847127,21.783530227824734
1157,0.33659670549965015,0.568149768081788,0.06409639869343586,0.9436515775436896,0.44234077189870846,16.08137910360244
1158,0.5207464423678114,0.9150126550612677,0.7524129600463444,0.13078575198839626,0.21744835576300336,25.420418078934304
1159,0.8920993123211512,0.4334129718973173,0.7195623826441051,0.25907642758047933,0.13446219753903788,23.583573151939415
1160,0.7088774267705555,0.24114792673858354,0.3328887315568937,0.9540761018502573,0.23179244952260059,21.092101734092076
1161,0.7106699037560794,0.037555216156771265,0.7461194592143475,0.29030198698535126,0.8211900817078154,21.887592511712732
1162,0.8886153795953625,0.25301945285825544,0.8859206288818988,0.44999403274202165,0.371284818563145,26.841251906385217
1163,0.6442367194153581,0.0035673636496267314,0.03267657927932488,0.6810368439567003,0.44893479082474974,14.828540755914927
1164,0.9521573749266342,0.9037670786367448,0.53733872052835,0.21408457978638373,0.3739684869112062,24.750046054436407
1165,0.034503380950359985,0.5729110176750063,0.2504842249516501,0.6310102376719093,0.8799627904343054,17.347798598078754
1166,0.6626433590093828,0.9734717450035322,0.423412865584749,0.9194565926253567,0.2358275141494648,22.959116873456118
1167,0.5193945865474211,0.18756999628863447,0.008657691061845774,0.582835803063127,0.5887687225107805,14.580133378191947
1168,0.8689684283612162,0.5525234013955617,0.33660862271156944,0.5193521028616785,0.409225498852269,20.250880179614445
1169,0.8568516732853662,0.8414104156358325,0.47574623666469107,0.1391034102787132,0.9244780956011894,24.14558132882086
1170,0.2942910021886721,0.5707203167076367,0.8412848265086269,0.513784154365081,0.12962583024888275,26.89531920370286
1171,0.9571936344500551,0.7438417193500866,0.8574942695009822,0.27854863535676344,0.1142434760706591,27.246260361520655
1172,0.14395724300115997,0.0074432428599015,0.40347216580460143,0.801386616346014,0.41362086428634126,17.021600603073004
1173,0.8890634273918862,0.457806595423654,0.4070319508662117,0.45350642863704926,0.16886799178827394,22.39122908538096
1174,0.3706374695037433,0.3102293783905957,0.024589179122265437,0.6771201388168079,0.36844968349620155,14.246479592744047
1175,0.29321636455680256,0.9506869489506298,0.4126806549660036,0.11461343921166778,0.876881381547017,20.090912451692954
1176,0.7751088533875384,0.937621687972711,0.055411050089637426,0.68041182929963,0.2604774185522374,19.15830898242748
1177,0.9702416431804605,0.364424768223529,0.39673845003316066,0.12301215198889515,0.38307405824191765,19.754733455587864
1178,0.729019070183621,0.024578237267567804,0.40602953786441,0.666896108214199,0.8127342372012202,21.116348682721384
1179,0.40530795411423126,0.5907094170836216,0.1356822221401487,0.5979876140335695,0.4256504254113127,16.55956903021685
1180,0.9935435688837975,0.9787239151304781,0.7167820705472798,0.29113949377190385,0.4878053502326659,28.96931571493753
1181,0.4168077491708899,0.015003063416850093,0.2632747389348752,0.5961675975199707,0.003876982650516503,16.59574821760933
1182,0.6915231644809994,0.41948534806617144,0.5636766092708788,0.13621164188027013,0.7575220218930536,24.153785758460067
1183,0.4606755753130637,0.7819450873075157,0.8312695265894735,0.6179942235622393,0.535347044712137,20.925947718451344
1184,0.05075674332249047,0.18458027042721148,0.3784695589367273,0.45117156229433164,0.42468450860936924,15.564433568654522
1185,0.22214031119123745,0.13837884482403784,0.25574212390567486,0.36468082671648916,0.5122099815440165,14.886863098622843
1186,0.9405960235531943,0.077465607108119,0.8515075061527085,0.508420496323304,0.6656792880201979,23.534285252135273
1187,0.8232349147122892,0.6062036238599631,0.707003959829668,0.9092864427538496,0.8281329883666827,27.921833580067428
1188,0.28068872988736904,0.6616838876583034,0.4349231726724879,0.42823988792413326,0.47190361696042904,19.46692100286291
1189,0.2785770860946729,0.04785634401830674,0.8935358988935376,0.06054948811359184,0.49858817564361013,22.346546394589993
1190,0.6468107962930617,0.08150103957981358,0.6589207268957714,0.0584406270018647,0.05591288041699627,19.713385771960784
1191,0.4908821983546867,0.9371832936617446,0.8139899481676655,0.932063878008895,0.4464182126592672,24.666228591606828
1192,0.575279123470923,0.42005764664822576,0.26731353175405737,0.381054570942983,0.9481802339309672,18.738864888449978
1193,0.7240743269217658,0.696315954549362,0.3800050158345156,0.2317945224258563,0.5910255909505995,21.560412060646513
1194,0.17423955569336746,0.28404399643859657,0.3622073262187915,0.664368643934184,0.4202794016388368,16.39671404080691
1195,0.1290771553752076,0.13268247709322956,0.6853831419462435,0.5392890745650465,0.9861362644699627,20.43647188668495
1196,0.9098197218711328,0.6715765070179661,0.37700778929914225,0.8840062549038007,0.6191960281075872,19.744180853809944
1197,0.8008070701379362,0.7506203508505134,0.38454738450883474,0.6611615373703488,0.44127077851529284,21.87452356449811
1198,0.26096608994049864,0.7795987903220161,0.1922877987582048,0.9452196599008825,0.21027185735111265,18.82606809367442
1199,0.09992691279473476,0.2551061019527632,0.8143247992815653,0.6617713343260679,0.5375428768383438,24.30815095506983
1200,0.4224918842341544,0.5815418580900017,0.2634135890363968,0.1591426579465507,0.967271795993526,18.296825985430235
1201,0.3314718287417666,0.8618172776226422,0.3800127305207027,0.3755717544865338,0.6381793813865453,21.230611120790762
1202,0.3681478393799962,0.7418540366412565,0.7091398868663228,0.5724537817535261,0.9861537066325078,25.54203660773862
1203,0.10765967304607227,0.31582175407414437,0.3991371855271211,0.8294164424371041,0.15568026142777935,16.44633847656609
1204,0.44103184053167366,0.4890167681016785,0.6989728385289492,0.016399880823444346,0.48790662284553865,19.992989301875085
1205,0.5922484184958225,0.10734830095773362,0.30402731398947314,0.7234618718829944,0.7425410213346076,18.497452999791204
1206,0.8279086194959361,0.4867121062996629,0.8010258181687561,0.2797287938378371,0.4567376718587215,24.7837734819564
1207,0.46094367685715143,0.9645389138082039,0.5176139886974422,0.13928711358864243,0.6670070701944103,22.303155835612596
1208,0.006061715444895643,0.7807061825234716,0.7244715594991019,0.41530549764866354,0.14671257790024905,23.02154881764419
1209,0.8482510604735327,0.44478740695596997,0.5799166501810981,0.4988083015975854,0.23757605686176297,23.044748765465176
1210,0.3668494951704887,0.9684790313821493,0.7037434824659968,0.7299655148859234,0.6307307039506099,25.71206545478845
1211,0.22046657226380906,0.92735200212505,0.8589280952392595,0.6834515250529496,0.7753074163338236,26.496621660319644
1212,0.04596175310840389,0.7934954899357146,0.878343339281166,0.17701928852775728,0.5856973513487342,22.957355587132668
